,symbol,returns,sharpe,sortino,calmar,returns_ann,profitFactor
0,7203,66.219,0.02162775858799241,70155888.0287156,162381162.40583095,8068860825.637692,6.697339574961425
1,7203,66.219,0.02162775858799241,70155888.0287156,162381162.40583095,8068860825.637692,6.697339574961425
2,8306,102.01400000000001,3.0949933046473095e-20,944217977.4311577,3677657105.2471,304189554836.20465,16.001745531817967
3,8306,102.01400000000001,3.0949933046473095e-20,944217977.4311577,3677657105.2471,304189554836.20465,16.001745531817967
4,6861,-39.03,0.0,0.0,0.0,-99.99986546716927,0.5719462276169571
5,6501,280.08700000000005,0.000301472527332262,1690769290252.0417,5695695764224.358,291891280423360.0,37.04680028572232
