,symbol,returns,sharpe,sortino,calmar,returns_ann,profitFactor
0,7203,3.4385,0.008038865539921296,5.276572367339817,25.363162324470515,984.3289577564506,1.450959930407884
1,8306,17.113500000000002,0.021511957091257552,366.51166309160203,1383.4758927177818,44577.32052880374,3.3787269715578474
2,6861,41.57,0.18599758446191914,9181.896092927473,43800.05468403273,808919.9288492531,5.860673640743218
3,6758,-10.735,0.0,0.0,0.0,-95.37873899657501,0.2594373722175014
4,6501,-53.984,0.0,0.0,0.0,-99.99999985122786,0.0
